key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
KEL||GATA1	GATA1	KEL	0.446887709480474	0.00184909922225517	0.12538276842716	0.631590835835135	0.48947870204268	0.00704023781657901	0.586925686093124	2.60886887247557e-05	0.176470588235294	0.496735820258108	0.726600985221675	1.44487745795524e-05	0	0	0	0	0	0
LY6G6F||GATA1	GATA1	LY6G6F	0.598610789300301	1.11127696724783e-05	0.321911524418126	0.207652329299249	0.654129215295724	0.000118678248680109	0.603946962688868	1.35098097609864e-05	0.431372549019608	0.0853892885273549	0.648275862068965	0.000201334901690458	0	0	0	0	0	0
PIM1||GATA1	GATA1	PIM1	0.420221448145472	0.00364238143081611	0.303279232683613	0.236677042109606	0.464110924080312	0.0112084906251779	0.446685168054271	0.00205005288711178	0.213235294117647	0.409722688926365	0.556650246305419	0.00202270081503293	0	0	0	0	0	0
RNASE2||GATA1	GATA1	RNASE2	0.408467608690113	0.00482937381195491	0.103701644004484	0.692049343593739	0.569693955047403	0.00125588725494061	0.60501403093923	8.43763390137735e-06	0.154411764705882	0.552980377797568	0.778325123152709	2.3721008844806e-06	0	0	0	0	0	0
TCL1A||GATA1	GATA1	TCL1A	0.637742317372831	1.87081985312622e-06	0.74726609589952	0.000565462088415694	0.620032487135601	0.000333806084252868	0.747271045328399	2.53563389247369e-08	0.727941176470588	0.00133423728801895	0.770935960591133	2.91853500934242e-06	0	0	0	0	0	0
TSPO2||GATA1	GATA1	TSPO2	0.635464483792648	2.08944774416757e-06	0.276125818626526	0.283356145351505	0.783847080581507	4.91633703162359e-07	0.777390607542201	2.10040248124506e-10	0.382352941176471	0.130676009253024	0.897647500342489	4.14789723969692e-11	0	0	0	0	0	0
YPEL4||GATA1	GATA1	YPEL4	0.550500629705197	7.37614939486869e-05	0.511304134169339	0.0359278591022952	0.55165716036208	0.00192120763888603	0.626352955985608	3.22259205525668e-06	0.57843137254902	0.0168033812241381	0.701970443349754	3.57093293520294e-05	0	0	0	0	0	0
ACAP1||GATA1	GATA1	ACAP1	0.696784636735992	7.50680308968386e-08	0.401320740023066	0.110350426722226	0.770345219849594	1.02118244324064e-06	0.736663583102066	4.57384157276972e-08	0.482843137254902	0.0516242780618007	0.825615763546798	1.19360113285043e-06	0	0	0	0	0	0.131812338524838
ADRBK1||GATA1	GATA1	ADRBK1	0.528536439743575	0.00015954065973322	0.0332422987011329	0.899212966819494	0.731950691800984	6.40772167773187e-06	0.512426765340734	0.000328821262004743	0.144607843137255	0.578870511436224	0.708866995073892	2.7893293912456e-05	0	0	0	0	0	0
APOBEC3A||GATA1	GATA1	APOBEC3A	0.565203201522419	4.2671241799887e-05	0.47960073182063	0.0514000281855054	0.575862252061669	0.00107987582940503	0.677212457600987	6.07654182918264e-07	0.443627450980392	0.0761683611951501	0.734482758620689	1.07108003153226e-05	0	0	0	0	0	0
CLEC12B||GATA1	GATA1	CLEC12B	0.585592426087126	1.91075463120982e-05	0.514917578708812	0.0344207598812159	0.608843435459999	0.000456837868592424	0.694070122751284	8.84850963956879e-08	0.463235294117647	0.0629940258898239	0.720039419182518	1.06526323642691e-05	0	0	0	0	0	0
CLEC4C||GATA1	GATA1	CLEC4C	0.540852583279501	0.000104198561934802	0.65095066090597	0.00465305768931404	0.501890708903351	0.00553598626412749	0.657066206485887	7.05611222939201e-07	0.598039215686275	0.0128637407955604	0.66338219495673	8.76599359363811e-05	0	0	0	0	0	0
CTSE||GATA1	GATA1	CTSE	0.357836887213488	0.0146212091826331	0.525657383570683	0.0302255096740356	0.289503008696423	0.127689302725023	0.496885599753315	0.000522820114720148	0.468137254901961	0.0599886765733457	0.503940886699507	0.00587899384691573	0	0	0	0	0	0
CXCR1||GATA1	GATA1	CXCR1	0.492094848280927	0.000513592962182908	0.750762087856533	0.000515078867132723	0.415794962191332	0.024877201275791	0.630958988590811	4.47870988111494e-06	0.683823529411765	0.00325610496782743	0.57192118226601	0.00143929018037328	0	0	0	0	0	0
FCGR3B||GATA1	GATA1	FCGR3B	0.49204684000719	0.000514341061863427	0.774328991865161	0.000263497452768717	0.420458620673415	0.0231427291534177	0.646623496762257	2.29598198210976e-06	0.762254901960784	0.000573891243367358	0.568965517241379	0.00153912102972554	0	0	0	0	0	0
G6PD||GATA1	GATA1	G6PD	0.533016972462517	0.000136896291406372	0.501682968715851	0.0401863237282424	0.543624320459027	0.00230426182067478	0.622078322540857	6.48734925474638e-06	0.382352941176471	0.130676009253024	0.720197044334975	1.83818988289097e-05	0	0	0	0	0	0
GLT1D1||GATA1	GATA1	GLT1D1	0.504131777755473	0.000354131407647891	0.671197468096262	0.00317868104441712	0.448225389504343	0.0147466870428059	0.632069071847055	4.27402186392975e-06	0.647058823529412	0.00614734732860805	0.634975369458128	0.000294183502948253	0	0	0	0	0	0
KRT1||GATA1	GATA1	KRT1	0.61816499317441	4.70167195865485e-06	0.541642160298199	0.0247225946917858	0.654162110479095	0.000118552625104186	0.693493678692569	3.02073481069871e-07	0.428921568627451	0.0873288343036546	0.766502463054187	3.34978767966453e-06	0	0	0	0	0	0
MFSD2B||GATA1	GATA1	MFSD2B	0.558043925946045	5.58827947174736e-05	0.508961563070409	0.0369314533070667	0.594004134381921	0.000680509408975183	0.791551032994141	0	0.821078431372549	6.00437986544252e-05	0.773399014778325	2.71473520071686e-06	0	0	0	0	0	0
MYL4||GATA1	GATA1	MYL4	0.634694398284042	2.16855906301721e-06	0.583163182449384	0.014005492357613	0.656041434814021	0.000111568777126479	0.739584939757721	4.32222380605623e-09	0.534313725490196	0.0291846650571822	0.805418719211823	1.44339637930073e-06	0	0	0	0	0	0
PKLR||GATA1	GATA1	PKLR	0.606476410920605	7.91662887713903e-06	0.427736154378051	0.0867658641369394	0.631595213689667	0.00023830363416372	0.678035092369612	2.25639957569471e-07	0.441176470588235	0.0779499754685052	0.755665024630542	4.84890818115658e-06	0	0	0	0	0	0
SLFN14||GATA1	GATA1	SLFN14	0.696670742175446	7.55904821447097e-08	0.664071050705861	0.00364636666394972	0.727538224525206	7.75890636599842e-06	0.786740672217083	0	0.639705882352941	0.0069168318428174	0.825615763546798	1.19360113285043e-06	0	0	0	0	0	0
TMCC2||GATA1	GATA1	TMCC2	0.589312432476458	1.64052378682526e-05	0.782832652345764	0.000202904254400795	0.534548029926585	0.00281474998770101	0.700154178230034	2.27832108015993e-07	0.725490196078431	0.00140873978472639	0.745812807881773	6.96889722997032e-06	0	0	0	0	0	0
TRIM58||GATA1	GATA1	TRIM58	0.523850635611122	0.000186813843304937	0.543892965475845	0.024014745538293	0.506489404029668	0.00505287374756131	0.726796176379895	7.28785390771244e-08	0.490196078431373	0.0477930209624995	0.817241379310345	1.28067747056619e-06	0	0	0	0	0	0
ARRDC5||GATA1	GATA1	ARRDC5	0.533057223956563	0.000136706831649023	0.320354881273118	0.209984147331383	0.62503325528069	0.000289004159687542	0.531051495528831	0.000183460165849996	0.517156862745098	0.035585108116111	0.591133004926108	0.000917049388055145	0	0	0	0	0	0
C19orf35||GATA1	GATA1	C19orf35	0.578986356473555	2.49354300801822e-05	0.522852331974758	0.0312811340320976	0.583731705163278	0.000886789759468271	0.694603761948813	2.8816112336546e-07	0.588235294117647	0.0147288955850649	0.759113300492611	4.29235899363992e-06	0	0	0	0	0	0
CEACAM4||GATA1	GATA1	CEACAM4	0.633936047074968	2.24916838008926e-06	0.624466608350083	0.00736928971369179	0.6388080433364	0.000191789613668468	0.739623805118717	3.92877625497789e-08	0.607843137254902	0.0111920784526317	0.811330049261084	1.3537523292757e-06	0	0	0	0	0	0
CLEC12A||GATA1	GATA1	CLEC12A	0.604427853873958	8.65520779177189e-06	0.523599201641158	0.0309973427673601	0.663177880469827	8.82581124331078e-05	0.716312056737588	1.15130308953151e-07	0.455882352941177	0.0677143311960762	0.784729064039409	2.03278472862406e-06	0	0	0	0	0	0
CLEC1B||GATA1	GATA1	CLEC1B	0.511853573824258	0.000276953617973481	0.111411104761007	0.670326455025629	0.644177991676897	0.000162574053485412	0.541613987737851	0.000101434867445186	0.107843137254902	0.680314781106394	0.683251231527093	6.78352500054698e-05	0	0	0	0	0	0
CST7||GATA1	GATA1	CST7	0.671898710437147	3.17987772574556e-07	0.531683277096521	0.0280504861064912	0.692637438651146	3.13046464896214e-05	0.705087881591119	1.85049703009909e-07	0.480392156862745	0.0529523030480143	0.796059113300493	1.64055769762925e-06	0	0	0	0	0	0
ECRP||GATA1	GATA1	ECRP	0.471039320829693	0.000953232129145708	0.473425933939672	0.0549183123156403	0.477107639138653	0.00887019589870604	0.62886216466235	4.8911388822438e-06	0.424019607843137	0.0913056672250783	0.6935960591133	4.78352811026731e-05	0	0	0	0	0	0
EMR3||GATA1	GATA1	EMR3	0.434668152849567	0.0025397828425087	0.569489023473985	0.0170209503501943	0.379621470432444	0.042239713662079	0.568424298489053	5.15385505462898e-05	0.61764705882353	0.00969873728309796	0.56551724137931	0.00166314713637853	0	0	0	0	0	0
FCN1||GATA1	GATA1	FCN1	0.585039737460014	1.95422374607719e-05	0.705932317367368	0.00154163808026811	0.550421695767905	0.00197626670993057	0.731359851988899	5.91196428253212e-08	0.598039215686275	0.0128637407955604	0.773891625615763	2.6767389303664e-06	0	0	0	0	0	0
FPR2||GATA1	GATA1	FPR2	0.551485473787369	7.1163099379348e-05	0.634921340457508	0.00617622119417659	0.518231039266267	0.00397921255007402	0.649460376194881	2.03115419361908e-06	0.612745098039216	0.0104240392435149	0.640394088669951	0.000252602323746969	0	0	0	0	0	0
HBA1||GATA1	GATA1	HBA1	0.656532055175457	7.25566487887969e-07	0.657491003959758	0.00412639746625541	0.656968545944085	0.000108260061906056	0.743570767807585	3.16482499754611e-08	0.563725490196079	0.0203438192314144	0.754187192118226	5.11389768211582e-06	0	0	0	0	0	0
LGALS12||GATA1	GATA1	LGALS12	0.537149496730267	0.000118643138335464	0.736479362428827	0.000747401991027339	0.470040503449069	0.0100846332267035	0.708171446191798	1.62508465421619e-07	0.759803921568628	0.00061331078342132	0.688669950738916	5.6584681553407e-05	0	0	0	0	0	0
LILRA3||GATA1	GATA1	LILRA3	0.544531595143252	9.14516089705016e-05	0.449113085476817	0.0705353652939418	0.572753019510095	0.00116570609121691	0.660519905337324	5.8839976408805e-07	0.536764705882353	0.0283494358284639	0.754679802955665	5.02370535403451e-06	0	0	0	0	0	0
LILRA5||GATA1	GATA1	LILRA5	0.497469998846299	0.000435767335018896	0.64288958176764	0.00537561705460628	0.449797670018449	0.0143595918428933	0.642306506321307	2.76454366209359e-06	0.598039215686275	0.0128637407955604	0.658128078817734	0.000150259328415918	0	0	0	0	0	0
PF4||GATA1	GATA1	PF4	0.587334956498682	1.77945330898202e-05	0.392804612991975	0.118836147595526	0.621663991665164	0.000318559972835845	0.642141293592178	1.50737353314879e-06	0.517156862745098	0.035585108116111	0.681773399014778	7.12303733623804e-05	0	0	0	0	0	0
PLAC8||GATA1	GATA1	PLAC8	0.663016651417703	5.15233908616886e-07	0.692087706834938	0.00208081738034285	0.653625995004791	0.000120614788046186	0.731236509404872	5.94620891743844e-08	0.629901960784314	0.0080608283471461	0.790147783251231	1.81812430625241e-06	0	0	0	0	0	0
PNPLA1||GATA1	GATA1	PNPLA1	0.556858646092766	5.84000830878505e-05	0.554900962341426	0.0207763217668286	0.565472855524518	0.00139025898458834	0.6605815785311	5.86481700800621e-07	0.41421568627451	0.099658467050649	0.730541871921182	1.24435437270397e-05	0	0	0	0	0	0
SEPX1||GATA1	GATA1	SEPX1	0.518214264599646	0.000225184149694317	0.64041745620351	0.00561447510184747	0.476003802082513	0.0090513359231801	0.572124576009867	4.51061201134529e-05	0.625	0.00868701603695075	0.550738916256158	0.00229823628295022	0	0	0	0	0	0
SIGLEC5||GATA1	GATA1	SIGLEC5	0.457730920773667	0.00138148957217583	0.649239531299119	0.0047994531528177	0.413499250477459	0.0257691777531083	0.585198889916744	2.78424878550097e-05	0.612745098039216	0.0104240392435149	0.594088669950739	0.000853575708304697	0	0	0	0	0	0
SLC26A8||GATA1	GATA1	SLC26A8	0.55321287292227	6.68064692638547e-05	0.064203810120356	0.806605617337659	0.740257716433465	4.42421673736129e-06	0.654599278734861	8.02238266196275e-07	0.183823529411765	0.478639035066498	0.845320197044335	1.01017245829499e-06	0	0	0	0	0	0
BEX1||GATA1	GATA1	BEX1	0.235505000370731	0.115125758861578	0.454523267174048	0.0668078452537735	0.12763452685231	0.509378409679694	0.34876191080136	0.0175280490527538	0.457388191426804	0.0648937823887969	0.332019704433497	0.0789475875850051	0	0	0	0	0	0
CASC3||GATA1	GATA1	CASC3	0.313747400460583	0.0337274234450692	0.342638646801843	0.178202829001202	0.283484264027007	0.136165383043415	0.356891766882516	0.015357342837262	0.299019607843137	0.242955467684265	0.391133004926108	0.036750302847727	0	0	0	0	0	0
CD177||GATA1	GATA1	CD177	0.49179748936709	0.00051824241242344	0.265687095312662	0.302685887269767	0.559509483741093	0.00160130413383368	0.532654949121184	0.000174214575351188	0.154411764705882	0.552980377797568	0.651724137931034	0.000181948842608472	0	0	0	0	0	0
CHIT1||GATA1	GATA1	CHIT1	0.477248744746661	0.000797566706455588	0.452886659054958	0.0679197610142341	0.498878886121381	0.005873231915885	0.525994449583719	0.000215622590006187	0.433823529411765	0.0834819287810055	0.599014778325123	0.000756279130547445	0	0	0	0	0	0
CRISP2||GATA1	GATA1	CRISP2	0.294438958186805	0.0470001207558351	-0.0486533321408624	0.85289042326318	0.394537144976117	0.0341780349365549	0.240086339808819	0.10798477110937	-0.0122549019607843	0.966069395165699	0.275369458128079	0.147957507852905	0	0	0	0	0	0
EPB49||GATA1	GATA1	EPB49	0.534873797342279	0.000128400463853367	0.424872552481854	0.089128943350095	0.563067257934446	0.0014722896514774	0.573234659266112	4.33257878236645e-05	0.213235294117647	0.409722688926365	0.654187192118227	0.000169125945515548	0	0	0	0	0	0
FUT4||GATA1	GATA1	FUT4	0.402963529866443	0.0054928132160597	0.267419972136348	0.299424005841252	0.435789956617427	0.0181242884908458	0.484057971014493	0.000755145215403471	0.323529411764706	0.204973096417061	0.617733990147783	0.000469107388796128	0	0	0	0	0	0
HBA2||GATA1	GATA1	HBA2	0.648691000700675	1.08582435751949e-06	0.650989176235362	0.0046498045734881	0.64415823229891	0.000162673884035496	0.731483194572926	5.87787226971156e-08	0.575980392156863	0.0173566280420251	0.709852216748768	2.6914189485196e-05	0	0	0	0	0	0
HBG1||GATA1	GATA1	HBG1	0.533594844604708	0.000134199052471898	0.749203547657293	0.00053705805390606	0.465900482978681	0.0108587763681551	0.543755781683626	0.000120985299895156	0.666666666666667	0.00442480744915859	0.413300492610837	0.0267221762778715	0	0	0	0	0	0
IL17RA||GATA1	GATA1	IL17RA	0.507386307426027	0.000319505305607458	0.272127757199822	0.290668866571581	0.533613767966322	0.00287243453972674	0.542399013259328	0.000126578460534692	0.213235294117647	0.409722688926365	0.623645320197044	0.000400963951305485	0	0	0	0	0	0
IPCEF1||GATA1	GATA1	IPCEF1	0.464790912396604	0.00113674876429925	0.362006914601483	0.153328391616521	0.478753203382144	0.00860583003222729	0.513290163428924	0.000320264008775456	0.237745098039216	0.356747172699823	0.573399014778325	0.00139152123976	0	0	0	0	0	0
ITLN1||GATA1	GATA1	ITLN1	0.526877981131661	0.000168749942637046	0.467951435788104	0.0581851227300149	0.534440815835618	0.00282131871268404	0.61269929642046	6.01445962243353e-06	0.416666666666667	0.0975196541873992	0.735960591133005	1.01245950337446e-05	0	0	0	0	0	0
LOC388387||GATA1	GATA1	LOC388387	0.615656919326521	5.26716053443413e-06	0.462442116923668	0.0616163862409569	0.647924712049809	0.00014459706058284	0.705581251927228	1.81244015929332e-07	0.549019607843137	0.0244506103679899	0.777339901477832	2.43431586383942e-06	0	0	0	0	0	0
NRGN||GATA1	GATA1	NRGN	0.427125219996588	0.00307183906895894	0.162199696393826	0.533963325958805	0.46752413581621	0.0105494376827691	0.42732038236201	0.00330622204898476	0.00980392156862745	0.973606611131262	0.547290640394089	0.00247351857829056	0	0	0	0	0	0
OR6K3||GATA1	GATA1	OR6K3	0.387227985711357	0.00784574464075923	0.32360912334489	0.205128609227432	0.397995639946973	0.0324985337769096	0.423302291507903	0.00337720117424308	0.544117647058824	0.0259558515382696	0.430155223697421	0.0198524139782777	0	0	0	0	0	0
PRAM1||GATA1	GATA1	PRAM1	0.594136175801935	1.34240377120549e-05	0.534024517994493	0.0272387728512079	0.614351179368699	0.000392035742343275	0.688189947579402	3.78735900110017e-07	0.541666666666667	0.026735324121772	0.798029556650246	1.5917403573571e-06	0	0	0	0	0	0
PTH2R||GATA1	GATA1	PTH2R	0.350761622979804	0.0168486820175906	0.367224258703238	0.147054860111312	0.360322895865335	0.0548445322872638	0.418686401480111	0.00405819133041244	0.365196078431373	0.149975604436035	0.466995073891625	0.0113887782372923	0	0	0	0	0	0
RD3||GATA1	GATA1	RD3	0.539185605773325	0.00011049013115091	0.438972297180113	0.0779299768499796	0.611195124711722	0.00042809966952069	0.477520814061055	0.000906173948842584	0.294117647058824	0.251065773556184	0.582266009852217	0.00113281964130661	0	0	0	0	0	0
SEC14L3||GATA1	GATA1	SEC14L3	0.554597435739314	6.34918567480345e-05	0.554423989512005	0.0209091718611001	0.567462900700292	0.00132542909655967	0.648555305744846	1.09331551051128e-06	0.320049109818755	0.210444172385326	0.717241379310345	2.0519438502741e-05	0	0	0	0	0	0
SIRPB1||GATA1	GATA1	SIRPB1	0.380465050101113	0.00909856475393244	0.675932948019416	0.00289583549898699	0.260192586829324	0.172831903741624	0.539068763490595	0.000141322424674172	0.715686274509804	0.00173974314478892	0.489162561576355	0.00771958479175352	0	0	0	0	0	0
TESC||GATA1	GATA1	TESC	0.498907105424211	0.000416845584765276	0.454890153458919	0.0665604332848346	0.53750433888692	0.00263873547987386	0.507493061979648	0.000381821663969758	0.512254901960784	0.0376009300404122	0.500985221674877	0.00621356032352671	0	0	0	0	0	0
TREML2||GATA1	GATA1	TREML2	0.505704606847297	0.000336995794742568	0.426035187451044	0.08816399474579	0.558149230134093	0.00165315998486618	0.637249460376195	3.43152420996261e-06	0.299019607843137	0.242955467684265	0.723645320197044	1.61528415198537e-05	0	0	0	0	0	0
UGT3A2||GATA1	GATA1	UGT3A2	0.483422699201434	0.000665764953174624	0.178860254930257	0.492171795220618	0.568442222278424	0.00129450210086673	0.548072772124576	0.000104657011022973	0.105392156862745	0.687298291138966	0.677339901477832	8.23395648192559e-05	0	0	0	0	0	0
BTNL8||GATA1	GATA1	BTNL8	0.558945087300172	5.40357130757135e-05	0.27113408508328	0.292503830905993	0.622314376445572	0.00031265553633153	0.607665978271583	7.5148798818583e-06	0.330882352941177	0.194404207207698	0.679802955665024	7.59917863308367e-05	0	0	0	0	0	0
CSF3R||GATA1	GATA1	CSF3R	0.53425172398372	0.00013119177500735	0.769888370294564	0.000300718571644137	0.466717195115302	0.0107022397357354	0.633302497687326	4.05708289932756e-06	0.691176470588235	0.0028376839991202	0.631527093596059	0.00032366585457513	0	0	0	0	0	0
EMR1||GATA1	GATA1	EMR1	0.344537768381057	0.0190395929673145	0.556156926949089	0.0204296467386453	0.24769442210686	0.195147738774587	0.426901847315122	0.00308898855208175	0.431372549019608	0.0853892885273549	0.362068965517241	0.054322322216123	0	0	0	0	0	0
FAM46C||GATA1	GATA1	FAM46C	0.565178283176134	4.27117838182359e-05	0.645387079901864	0.00514269951765351	0.547652858344101	0.0021046400367162	0.684119642306506	4.5098698250509e-07	0.598039215686275	0.0128637407955604	0.754187192118226	5.11389768211582e-06	0	0	0	0	0	0
FAM53B||GATA1	GATA1	FAM53B	0.495901821054611	0.000457294620923466	0.610634686480861	0.00922436910736384	0.469639789589164	0.0101574779806049	0.495035460992908	0.000551748823559613	0.593137254901961	0.0137711570819903	0.440886699507389	0.0175020489486802	0	0	0	0	0	0
